timestamp,ttl,ip,hostname,asn
1683902316,1,192.168.1.1,???,
1683902316,2,100.64.0.1,???,
1683902316,3,172.16.251.90,???,
1683902316,4,206.224.65.204,undefined.hostname.localhost,14593
1683902316,5,206.224.65.180,undefined.hostname.localhost,14593
1683902316,6,80.81.194.152,decix1.amazon.com,
1683902316,7,150.222.192.188,???,
1683902316,8,150.222.192.189,???,
1683902316,9,*,*,*
1683902316,10,150.222.192.160,???,
1683902316,11,*,*,*
1683902316,12,*,*,*
1683902316,13,52.95.66.96,???,16509
1683902316,14,52.95.64.180,???,16509
1683902316,15,52.95.64.189,???,16509
1683902316,16,99.83.76.133,???,
1683902316,17,99.83.76.138,???,
1683902316,18,*,*,*
1683902316,19,*,*,*
1683902316,20,*,*,*
1683902316,21,*,*,*
1683902316,22,*,*,*
1683902316,23,*,*,*
1683902316,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
