timestamp,ttl,ip,hostname,asn
1684033380,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684033380,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684033380,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684033380,4,*,*,*
1684033380,5,*,*,*
1684033380,6,*,*,*
1684033380,7,*,*,*
1684033380,8,*,*,*
1684033380,9,*,*,*
1684033380,10,*,*,*
1684033380,11,*,*,*
1684033380,12,*,*,*
1684033380,13,*,*,*
1684033380,14,*,*,*
1684033380,15,*,*,*
1684033380,16,*,*,*
1684033380,17,*,*,*
1684033380,18,*,*,*
1684033380,19,*,*,*
1684033380,20,*,*,*
1684033380,21,*,*,*
1684033380,22,*,*,*
1684033380,23,*,*,*
1684033380,24,*,*,*
1684033380,25,*,*,*
1684033380,26,*,*,*
1684033380,27,*,*,*
1684033380,28,*,*,*
1684033380,29,*,*,*
