timestamp,ttl,ip,hostname,asn
1683970973,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683970973,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683970973,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683970973,4,*,*,*
1683970973,5,*,*,*
1683970973,6,*,*,*
1683970973,7,*,*,*
1683970973,8,*,*,*
1683970973,9,*,*,*
1683970973,10,*,*,*
1683970973,11,*,*,*
1683970973,12,*,*,*
1683970973,13,*,*,*
1683970973,14,*,*,*
1683970973,15,*,*,*
1683970973,16,*,*,*
1683970973,17,*,*,*
1683970973,18,*,*,*
1683970973,19,*,*,*
1683970973,20,*,*,*
1683970973,21,*,*,*
1683970973,22,*,*,*
1683970973,23,*,*,*
1683970973,24,*,*,*
1683970973,25,*,*,*
1683970973,26,*,*,*
1683970973,27,*,*,*
1683970973,28,*,*,*
1683970973,29,*,*,*
