timestamp,ttl,ip,hostname,asn
1684037224,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684037224,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684037224,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684037224,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684037224,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684037224,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684037224,7,*,*,*
1684037224,8,*,*,*
1684037224,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684037224,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684037224,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684037224,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684037224,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684037224,14,52.93.157.236,???,
1684037224,15,52.93.35.93,???,
1684037224,16,*,*,*
1684037224,17,54.239.122.58,???,16509
1684037224,18,*,*,*
1684037224,19,*,*,*
1684037224,20,54.239.122.131,???,16509
1684037224,21,*,*,*
1684037224,22,*,*,*
1684037224,23,*,*,*
1684037224,24,*,*,*
1684037224,25,*,*,*
1684037224,26,*,*,*
1684037224,27,*,*,*
1684037224,28,*,*,*
1684037224,29,*,*,*
