timestamp,ttl,ip,hostname,asn
1684141983,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684141983,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684141983,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684141983,4,*,*,*
1684141983,5,*,*,*
1684141983,6,*,*,*
1684141983,7,*,*,*
1684141983,8,*,*,*
1684141983,9,*,*,*
1684141983,10,*,*,*
1684141983,11,*,*,*
1684141983,12,*,*,*
1684141983,13,*,*,*
1684141983,14,*,*,*
1684141983,15,*,*,*
1684141983,16,*,*,*
1684141983,17,*,*,*
1684141983,18,*,*,*
1684141983,19,*,*,*
1684141983,20,*,*,*
1684141983,21,*,*,*
1684141983,22,*,*,*
1684141983,23,*,*,*
1684141983,24,*,*,*
1684141983,25,*,*,*
1684141983,26,*,*,*
1684141983,27,*,*,*
1684141983,28,*,*,*
1684141983,29,*,*,*
