timestamp,ttl,ip,hostname,asn
1684182870,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684182870,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684182870,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684182870,4,*,*,*
1684182870,5,*,*,*
1684182870,6,*,*,*
1684182870,7,*,*,*
1684182870,8,*,*,*
1684182870,9,*,*,*
1684182870,10,*,*,*
1684182870,11,*,*,*
1684182870,12,*,*,*
1684182870,13,*,*,*
1684182870,14,*,*,*
1684182870,15,*,*,*
1684182870,16,*,*,*
1684182870,17,*,*,*
1684182870,18,*,*,*
1684182870,19,*,*,*
1684182870,20,*,*,*
1684182870,21,*,*,*
1684182870,22,*,*,*
1684182870,23,*,*,*
1684182870,24,*,*,*
1684182870,25,*,*,*
1684182870,26,*,*,*
1684182870,27,*,*,*
1684182870,28,*,*,*
1684182870,29,*,*,*
