timestamp,ttl,ip,hostname,asn
1683934259,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683934259,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683934259,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683934259,4,*,*,*
1683934259,5,*,*,*
1683934259,6,*,*,*
1683934259,7,*,*,*
1683934259,8,*,*,*
1683934259,9,*,*,*
1683934259,10,*,*,*
1683934259,11,*,*,*
1683934259,12,*,*,*
1683934259,13,*,*,*
1683934259,14,*,*,*
1683934259,15,*,*,*
1683934259,16,*,*,*
1683934259,17,*,*,*
1683934259,18,*,*,*
1683934259,19,*,*,*
1683934259,20,*,*,*
1683934259,21,*,*,*
1683934259,22,*,*,*
1683934259,23,*,*,*
1683934259,24,*,*,*
1683934259,25,*,*,*
1683934259,26,*,*,*
1683934259,27,*,*,*
1683934259,28,*,*,*
1683934259,29,*,*,*
