timestamp,ttl,ip,hostname,asn
1684067884,1,192.168.1.1,???,
1684067884,2,100.64.0.1,???,
1684067884,3,172.16.251.90,???,
1684067884,4,*,*,*
1684067884,5,206.224.65.186,undefined.hostname.localhost,14593
1684067884,6,80.81.195.152,decix2.amazon.com,
1684067884,7,150.222.192.148,???,
1684067884,8,*,*,*
1684067884,9,*,*,*
1684067884,10,150.222.192.136,???,
1684067884,11,*,*,*
1684067884,12,*,*,*
1684067884,13,52.93.226.16,???,
1684067884,14,52.93.226.25,???,
1684067884,15,52.93.227.84,???,
1684067884,16,*,*,*
1684067884,17,*,*,*
1684067884,18,*,*,*
1684067884,19,*,*,*
1684067884,20,*,*,*
1684067884,21,*,*,*
1684067884,22,*,*,*
1684067884,23,*,*,*
1684067884,24,*,*,*
1684067884,25,*,*,*
1684067884,26,*,*,*
1684067884,27,*,*,*
1684067884,28,*,*,*
1684067884,29,*,*,*
