timestamp,ttl,ip,hostname,asn
1684144692,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684144692,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684144692,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684144692,4,*,*,*
1684144692,5,*,*,*
1684144692,6,*,*,*
1684144692,7,*,*,*
1684144692,8,*,*,*
1684144692,9,*,*,*
1684144692,10,*,*,*
1684144692,11,*,*,*
1684144692,12,*,*,*
1684144692,13,*,*,*
1684144692,14,*,*,*
1684144692,15,*,*,*
1684144692,16,*,*,*
1684144692,17,*,*,*
1684144692,18,*,*,*
1684144692,19,*,*,*
1684144692,20,*,*,*
1684144692,21,*,*,*
1684144692,22,*,*,*
1684144692,23,*,*,*
1684144692,24,*,*,*
1684144692,25,*,*,*
1684144692,26,*,*,*
1684144692,27,*,*,*
1684144692,28,*,*,*
1684144692,29,*,*,*
