timestamp,ttl,ip,hostname,asn
1684185239,1,192.168.1.1,???,
1684185239,2,100.64.0.1,???,
1684185239,3,172.16.251.90,???,
1684185239,4,206.224.65.200,undefined.hostname.localhost,14593
1684185239,5,206.224.65.182,undefined.hostname.localhost,14593
1684185239,6,80.81.194.152,decix1.amazon.com,
1684185239,7,150.222.192.188,???,
1684185239,8,*,*,*
1684185239,9,*,*,*
1684185239,10,150.222.192.168,???,
1684185239,11,*,*,*
1684185239,12,*,*,*
1684185239,13,52.95.67.162,???,16509
1684185239,14,52.95.64.206,???,16509
1684185239,15,52.95.64.195,???,16509
1684185239,16,99.83.77.11,???,
1684185239,17,99.83.77.28,???,
1684185239,18,*,*,*
1684185239,19,*,*,*
1684185239,20,*,*,*
1684185239,21,*,*,*
1684185239,22,*,*,*
1684185239,23,*,*,*
1684185239,24,*,*,*
1684185239,25,*,*,*
1684185239,26,*,*,*
1684185239,27,*,*,*
1684185239,28,*,*,*
1684185239,29,*,*,*
