timestamp,ttl,ip,hostname,asn
1684086554,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684086554,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684086554,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684086554,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684086554,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684086554,6,99.83.68.142,???,
1684086554,7,*,*,*
1684086554,8,*,*,*
1684086554,9,*,*,*
1684086554,10,*,*,*
1684086554,11,*,*,*
1684086554,12,*,*,*
1684086554,13,*,*,*
1684086554,14,*,*,*
1684086554,15,*,*,*
1684086554,16,*,*,*
1684086554,17,*,*,*
1684086554,18,*,*,*
1684086554,19,*,*,*
1684086554,20,*,*,*
1684086554,21,*,*,*
1684086554,22,*,*,*
1684086554,23,*,*,*
1684086554,24,*,*,*
1684086554,25,*,*,*
1684086554,26,*,*,*
1684086554,27,*,*,*
1684086554,28,*,*,*
1684086554,29,*,*,*
