timestamp,ttl,ip,hostname,asn
1684092398,1,192.168.1.1,???,
1684092398,2,100.64.0.1,???,
1684092398,3,172.16.251.90,???,
1684092398,4,206.224.65.208,undefined.hostname.localhost,14593
1684092398,5,206.224.65.192,undefined.hostname.localhost,14593
1684092398,6,80.81.194.152,decix1.amazon.com,
1684092398,7,150.222.192.184,???,
1684092398,8,150.222.192.185,???,
1684092398,9,*,*,*
1684092398,10,150.222.192.168,???,
1684092398,11,*,*,*
1684092398,12,*,*,*
1684092398,13,52.93.225.56,???,
1684092398,14,52.93.225.63,???,
1684092398,15,52.93.227.40,???,
1684092398,16,*,*,*
1684092398,17,*,*,*
1684092398,18,*,*,*
1684092398,19,*,*,*
1684092398,20,*,*,*
1684092398,21,*,*,*
1684092398,22,*,*,*
1684092398,23,*,*,*
1684092398,24,*,*,*
1684092398,25,*,*,*
1684092398,26,*,*,*
1684092398,27,*,*,*
1684092398,28,*,*,*
1684092398,29,*,*,*
