timestamp,ttl,ip,hostname,asn
1683931753,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683931753,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683931753,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683931753,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683931753,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683931753,6,99.83.68.142,???,
1683931753,7,*,*,*
1683931753,8,*,*,*
1683931753,9,*,*,*
1683931753,10,*,*,*
1683931753,11,*,*,*
1683931753,12,*,*,*
1683931753,13,*,*,*
1683931753,14,*,*,*
1683931753,15,*,*,*
1683931753,16,*,*,*
1683931753,17,*,*,*
1683931753,18,*,*,*
1683931753,19,*,*,*
1683931753,20,*,*,*
1683931753,21,*,*,*
1683931753,22,*,*,*
1683931753,23,*,*,*
1683931753,24,*,*,*
1683931753,25,*,*,*
1683931753,26,*,*,*
1683931753,27,*,*,*
1683931753,28,*,*,*
1683931753,29,*,*,*
