timestamp,ttl,ip,hostname,asn
1684110926,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684110926,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684110926,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684110926,4,*,*,*
1684110926,5,*,*,*
1684110926,6,*,*,*
1684110926,7,*,*,*
1684110926,8,*,*,*
1684110926,9,*,*,*
1684110926,10,*,*,*
1684110926,11,*,*,*
1684110926,12,*,*,*
1684110926,13,*,*,*
1684110926,14,*,*,*
1684110926,15,*,*,*
1684110926,16,*,*,*
1684110926,17,*,*,*
1684110926,18,*,*,*
1684110926,19,*,*,*
1684110926,20,*,*,*
1684110926,21,*,*,*
1684110926,22,*,*,*
1684110926,23,*,*,*
1684110926,24,*,*,*
1684110926,25,*,*,*
1684110926,26,*,*,*
1684110926,27,*,*,*
1684110926,28,*,*,*
1684110926,29,*,*,*
