timestamp,ttl,ip,hostname,asn
1684148237,1,192.168.1.1,???,
1684148237,2,100.64.0.1,???,
1684148237,3,172.16.251.90,???,
1684148237,4,206.224.65.200,undefined.hostname.localhost,14593
1684148237,5,206.224.65.190,undefined.hostname.localhost,14593
1684148237,6,80.81.195.152,decix2.amazon.com,
1684148237,7,150.222.192.152,???,
1684148237,8,150.222.192.155,???,
1684148237,9,*,*,*
1684148237,10,150.222.192.142,???,
1684148237,11,*,*,*
1684148237,12,*,*,*
1684148237,13,52.95.67.8,???,16509
1684148237,14,52.95.64.224,???,16509
1684148237,15,52.95.64.225,???,16509
1684148237,16,99.83.77.9,???,
1684148237,17,99.83.77.30,???,
1684148237,18,*,*,*
1684148237,19,*,*,*
1684148237,20,*,*,*
1684148237,21,*,*,*
1684148237,22,*,*,*
1684148237,23,*,*,*
1684148237,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
