timestamp,ttl,ip,hostname,asn
1683844533,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683844533,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683844533,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683844533,4,*,*,*
1683844533,5,*,*,*
1683844533,6,*,*,*
1683844533,7,*,*,*
1683844533,8,*,*,*
1683844533,9,*,*,*
1683844533,10,*,*,*
1683844533,11,*,*,*
1683844533,12,*,*,*
1683844533,13,*,*,*
1683844533,14,*,*,*
1683844533,15,*,*,*
1683844533,16,*,*,*
1683844533,17,*,*,*
1683844533,18,*,*,*
1683844533,19,*,*,*
1683844533,20,*,*,*
1683844533,21,*,*,*
1683844533,22,*,*,*
1683844533,23,*,*,*
1683844533,24,*,*,*
1683844533,25,*,*,*
1683844533,26,*,*,*
1683844533,27,*,*,*
1683844533,28,*,*,*
1683844533,29,*,*,*
