timestamp,ttl,ip,hostname,asn
1684198298,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684198298,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684198298,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684198298,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684198298,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684198298,6,99.83.68.142,???,
1684198298,7,*,*,*
1684198298,8,*,*,*
1684198298,9,*,*,*
1684198298,10,*,*,*
1684198298,11,*,*,*
1684198298,12,*,*,*
1684198298,13,52.95.67.54,???,16509
1684198298,14,52.95.64.228,???,16509
1684198298,15,52.95.64.231,???,16509
1684198298,16,*,*,*
1684198298,17,*,*,*
1684198298,18,*,*,*
1684198298,19,*,*,*
1684198298,20,*,*,*
1684198298,21,*,*,*
1684198298,22,*,*,*
1684198298,23,*,*,*
1684198298,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
