timestamp,ttl,ip,hostname,asn
1683872414,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683872414,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683872414,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683872414,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683872414,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683872414,6,99.83.68.142,???,
1683872414,7,*,*,*
1683872414,8,*,*,*
1683872414,9,*,*,*
1683872414,10,*,*,*
1683872414,11,*,*,*
1683872414,12,*,*,*
1683872414,13,52.95.66.208,???,16509
1683872414,14,52.95.64.190,???,16509
1683872414,15,52.95.64.181,???,16509
1683872414,16,*,*,*
1683872414,17,*,*,*
1683872414,18,*,*,*
1683872414,19,*,*,*
1683872414,20,*,*,*
1683872414,21,*,*,*
1683872414,22,*,*,*
1683872414,23,*,*,*
1683872414,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
