timestamp,ttl,ip,hostname,asn
1683892739,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683892739,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683892739,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683892739,4,*,*,*
1683892739,5,*,*,*
1683892739,6,*,*,*
1683892739,7,*,*,*
1683892739,8,*,*,*
1683892739,9,*,*,*
1683892739,10,*,*,*
1683892739,11,*,*,*
1683892739,12,*,*,*
1683892739,13,*,*,*
1683892739,14,*,*,*
1683892739,15,*,*,*
1683892739,16,*,*,*
1683892739,17,*,*,*
1683892739,18,*,*,*
1683892739,19,*,*,*
1683892739,20,*,*,*
1683892739,21,*,*,*
1683892739,22,*,*,*
1683892739,23,*,*,*
1683892739,24,*,*,*
1683892739,25,*,*,*
1683892739,26,*,*,*
1683892739,27,*,*,*
1683892739,28,*,*,*
1683892739,29,*,*,*
