timestamp,ttl,ip,hostname,asn
1684230015,1,192.168.1.1,???,
1684230015,2,100.64.0.1,???,
1684230015,3,172.16.251.90,???,
1684230015,4,206.224.65.200,undefined.hostname.localhost,14593
1684230015,5,206.224.65.190,undefined.hostname.localhost,14593
1684230015,6,80.81.195.152,decix2.amazon.com,
1684230015,7,150.222.192.152,???,
1684230015,8,150.222.192.155,???,
1684230015,9,*,*,*
1684230015,10,150.222.192.142,???,
1684230015,11,*,*,*
1684230015,12,*,*,*
1684230015,13,52.95.66.164,???,16509
1684230015,14,52.95.64.186,???,16509
1684230015,15,52.95.64.181,???,16509
1684230015,16,52.95.66.109,???,16509
1684230015,17,52.95.67.208,???,16509
1684230015,18,*,*,*
1684230015,19,*,*,*
1684230015,20,*,*,*
1684230015,21,*,*,*
1684230015,22,*,*,*
1684230015,23,*,*,*
1684230015,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
