timestamp,ttl,ip,hostname,asn
1684100233,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684100233,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684100233,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684100233,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684100233,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684100233,6,99.83.68.142,???,
1684100233,7,*,*,*
1684100233,8,*,*,*
1684100233,9,*,*,*
1684100233,10,*,*,*
1684100233,11,*,*,*
1684100233,12,*,*,*
1684100233,13,*,*,*
1684100233,14,*,*,*
1684100233,15,*,*,*
1684100233,16,*,*,*
1684100233,17,*,*,*
1684100233,18,*,*,*
1684100233,19,*,*,*
1684100233,20,*,*,*
1684100233,21,*,*,*
1684100233,22,*,*,*
1684100233,23,*,*,*
1684100233,24,*,*,*
1684100233,25,*,*,*
1684100233,26,*,*,*
1684100233,27,*,*,*
1684100233,28,*,*,*
1684100233,29,*,*,*
