timestamp,ttl,ip,hostname,asn
1684061864,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684061864,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684061864,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684061864,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684061864,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684061864,6,99.83.68.142,???,
1684061864,7,*,*,*
1684061864,8,*,*,*
1684061864,9,*,*,*
1684061864,10,*,*,*
1684061864,11,*,*,*
1684061864,12,*,*,*
1684061864,13,*,*,*
1684061864,14,*,*,*
1684061864,15,*,*,*
1684061864,16,*,*,*
1684061864,17,*,*,*
1684061864,18,*,*,*
1684061864,19,*,*,*
1684061864,20,*,*,*
1684061864,21,*,*,*
1684061864,22,*,*,*
1684061864,23,*,*,*
1684061864,24,*,*,*
1684061864,25,*,*,*
1684061864,26,*,*,*
1684061864,27,*,*,*
1684061864,28,*,*,*
1684061864,29,*,*,*
