timestamp,ttl,ip,hostname,asn
1683996897,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683996897,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683996897,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683996897,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683996897,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683996897,6,99.83.68.142,???,
1683996897,7,*,*,*
1683996897,8,*,*,*
1683996897,9,*,*,*
1683996897,10,*,*,*
1683996897,11,*,*,*
1683996897,12,*,*,*
1683996897,13,52.95.66.122,???,16509
1683996897,14,52.95.64.182,???,16509
1683996897,15,52.95.64.179,???,16509
1683996897,16,52.95.66.87,???,16509
1683996897,17,52.95.67.208,???,16509
1683996897,18,*,*,*
1683996897,19,*,*,*
1683996897,20,*,*,*
1683996897,21,*,*,*
1683996897,22,*,*,*
1683996897,23,*,*,*
1683996897,24,*,*,*
1683996897,25,*,*,*
1683996897,26,*,*,*
1683996897,27,*,*,*
1683996897,28,*,*,*
1683996897,29,*,*,*
