timestamp,ttl,ip,hostname,asn
1684088871,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684088871,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684088871,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684088871,4,*,*,*
1684088871,5,*,*,*
1684088871,6,*,*,*
1684088871,7,*,*,*
1684088871,8,*,*,*
1684088871,9,*,*,*
1684088871,10,*,*,*
1684088871,11,*,*,*
1684088871,12,*,*,*
1684088871,13,*,*,*
1684088871,14,*,*,*
1684088871,15,*,*,*
1684088871,16,*,*,*
1684088871,17,*,*,*
1684088871,18,*,*,*
1684088871,19,*,*,*
1684088871,20,*,*,*
1684088871,21,*,*,*
1684088871,22,*,*,*
1684088871,23,*,*,*
1684088871,24,*,*,*
1684088871,25,*,*,*
1684088871,26,*,*,*
1684088871,27,*,*,*
1684088871,28,*,*,*
1684088871,29,*,*,*
