timestamp,ttl,ip,hostname,asn
1684151825,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684151825,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684151825,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684151825,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684151825,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684151825,6,99.83.68.142,???,
1684151825,7,*,*,*
1684151825,8,*,*,*
1684151825,9,*,*,*
1684151825,10,*,*,*
1684151825,11,*,*,*
1684151825,12,*,*,*
1684151825,13,*,*,*
1684151825,14,*,*,*
1684151825,15,*,*,*
1684151825,16,*,*,*
1684151825,17,*,*,*
1684151825,18,*,*,*
1684151825,19,*,*,*
1684151825,20,*,*,*
1684151825,21,*,*,*
1684151825,22,*,*,*
1684151825,23,*,*,*
1684151825,24,*,*,*
1684151825,25,*,*,*
1684151825,26,*,*,*
1684151825,27,*,*,*
1684151825,28,*,*,*
1684151825,29,*,*,*
