timestamp,ttl,ip,hostname,asn
1683986249,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683986249,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683986249,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683986249,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683986249,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683986249,6,99.83.68.142,???,
1683986249,7,*,*,*
1683986249,8,*,*,*
1683986249,9,*,*,*
1683986249,10,*,*,*
1683986249,11,*,*,*
1683986249,12,*,*,*
1683986249,13,*,*,*
1683986249,14,*,*,*
1683986249,15,*,*,*
1683986249,16,*,*,*
1683986249,17,*,*,*
1683986249,18,*,*,*
1683986249,19,*,*,*
1683986249,20,*,*,*
1683986249,21,*,*,*
1683986249,22,*,*,*
1683986249,23,*,*,*
1683986249,24,*,*,*
1683986249,25,*,*,*
1683986249,26,*,*,*
1683986249,27,*,*,*
1683986249,28,*,*,*
1683986249,29,*,*,*
