timestamp,ttl,ip,hostname,asn
1684131901,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684131901,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684131901,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684131901,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684131901,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684131901,6,99.83.68.142,???,
1684131901,7,*,*,*
1684131901,8,*,*,*
1684131901,9,*,*,*
1684131901,10,*,*,*
1684131901,11,*,*,*
1684131901,12,*,*,*
1684131901,13,52.95.67.54,???,16509
1684131901,14,52.95.64.228,???,16509
1684131901,15,52.95.64.231,???,16509
1684131901,16,*,*,*
1684131901,17,*,*,*
1684131901,18,*,*,*
1684131901,19,*,*,*
1684131901,20,*,*,*
1684131901,21,*,*,*
1684131901,22,*,*,*
1684131901,23,*,*,*
1684131901,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
