timestamp,ttl,ip,hostname,asn
1683831636,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683831636,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683831636,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683831636,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683831636,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683831636,6,99.83.68.142,???,
1683831636,7,*,*,*
1683831636,8,*,*,*
1683831636,9,*,*,*
1683831636,10,*,*,*
1683831636,11,*,*,*
1683831636,12,*,*,*
1683831636,13,*,*,*
1683831636,14,*,*,*
1683831636,15,*,*,*
1683831636,16,*,*,*
1683831636,17,*,*,*
1683831636,18,*,*,*
1683831636,19,*,*,*
1683831636,20,*,*,*
1683831636,21,*,*,*
1683831636,22,*,*,*
1683831636,23,*,*,*
1683831636,24,*,*,*
1683831636,25,*,*,*
1683831636,26,*,*,*
1683831636,27,*,*,*
1683831636,28,*,*,*
1683831636,29,*,*,*
