timestamp,ttl,ip,hostname,asn
1684045223,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684045223,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684045223,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684045223,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684045223,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684045223,6,99.83.68.142,???,
1684045223,7,*,*,*
1684045223,8,*,*,*
1684045223,9,*,*,*
1684045223,10,*,*,*
1684045223,11,*,*,*
1684045223,12,*,*,*
1684045223,13,*,*,*
1684045223,14,*,*,*
1684045223,15,*,*,*
1684045223,16,*,*,*
1684045223,17,*,*,*
1684045223,18,*,*,*
1684045223,19,*,*,*
1684045223,20,*,*,*
1684045223,21,*,*,*
1684045223,22,*,*,*
1684045223,23,*,*,*
1684045223,24,*,*,*
1684045223,25,*,*,*
1684045223,26,*,*,*
1684045223,27,*,*,*
1684045223,28,*,*,*
1684045223,29,*,*,*
