timestamp,ttl,ip,hostname,asn
1683966054,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683966054,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683966054,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683966054,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683966054,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683966054,6,99.83.68.142,???,
1683966054,7,*,*,*
1683966054,8,*,*,*
1683966054,9,*,*,*
1683966054,10,*,*,*
1683966054,11,*,*,*
1683966054,12,*,*,*
1683966054,13,*,*,*
1683966054,14,*,*,*
1683966054,15,*,*,*
1683966054,16,*,*,*
1683966054,17,*,*,*
1683966054,18,*,*,*
1683966054,19,*,*,*
1683966054,20,*,*,*
1683966054,21,*,*,*
1683966054,22,*,*,*
1683966054,23,*,*,*
1683966054,24,*,*,*
1683966054,25,*,*,*
1683966054,26,*,*,*
1683966054,27,*,*,*
1683966054,28,*,*,*
1683966054,29,*,*,*
