timestamp,ttl,ip,hostname,asn
1683889236,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683889236,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683889236,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683889236,4,*,*,*
1683889236,5,*,*,*
1683889236,6,*,*,*
1683889236,7,*,*,*
1683889236,8,*,*,*
1683889236,9,*,*,*
1683889236,10,*,*,*
1683889236,11,*,*,*
1683889236,12,*,*,*
1683889236,13,*,*,*
1683889236,14,*,*,*
1683889236,15,*,*,*
1683889236,16,*,*,*
1683889236,17,*,*,*
1683889236,18,*,*,*
1683889236,19,*,*,*
1683889236,20,*,*,*
1683889236,21,*,*,*
1683889236,22,*,*,*
1683889236,23,*,*,*
1683889236,24,*,*,*
1683889236,25,*,*,*
1683889236,26,*,*,*
1683889236,27,*,*,*
1683889236,28,*,*,*
1683889236,29,*,*,*
