timestamp,ttl,ip,hostname,asn
1683991811,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683991811,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683991811,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683991811,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683991811,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683991811,6,99.83.68.142,???,
1683991811,7,*,*,*
1683991811,8,*,*,*
1683991811,9,*,*,*
1683991811,10,*,*,*
1683991811,11,*,*,*
1683991811,12,*,*,*
1683991811,13,*,*,*
1683991811,14,*,*,*
1683991811,15,*,*,*
1683991811,16,*,*,*
1683991811,17,*,*,*
1683991811,18,*,*,*
1683991811,19,*,*,*
1683991811,20,*,*,*
1683991811,21,*,*,*
1683991811,22,*,*,*
1683991811,23,*,*,*
1683991811,24,*,*,*
1683991811,25,*,*,*
1683991811,26,*,*,*
1683991811,27,*,*,*
1683991811,28,*,*,*
1683991811,29,*,*,*
