timestamp,ttl,ip,hostname,asn
1684200370,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684200370,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684200370,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684200370,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684200370,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684200370,6,99.83.68.142,???,
1684200370,7,*,*,*
1684200370,8,*,*,*
1684200370,9,*,*,*
1684200370,10,*,*,*
1684200370,11,*,*,*
1684200370,12,*,*,*
1684200370,13,52.95.67.74,???,16509
1684200370,14,52.95.64.246,???,16509
1684200370,15,52.95.64.249,???,16509
1684200370,16,*,*,*
1684200370,17,*,*,*
1684200370,18,*,*,*
1684200370,19,*,*,*
1684200370,20,*,*,*
1684200370,21,*,*,*
1684200370,22,*,*,*
1684200370,23,*,*,*
1684200370,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
