timestamp,ttl,ip,hostname,asn
1684131669,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684131669,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684131669,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684131669,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684131669,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684131669,6,99.83.68.142,???,
1684131669,7,*,*,*
1684131669,8,*,*,*
1684131669,9,*,*,*
1684131669,10,*,*,*
1684131669,11,*,*,*
1684131669,12,*,*,*
1684131669,13,*,*,*
1684131669,14,*,*,*
1684131669,15,*,*,*
1684131669,16,*,*,*
1684131669,17,*,*,*
1684131669,18,*,*,*
1684131669,19,*,*,*
1684131669,20,*,*,*
1684131669,21,*,*,*
1684131669,22,*,*,*
1684131669,23,*,*,*
1684131669,24,*,*,*
1684131669,25,*,*,*
1684131669,26,*,*,*
1684131669,27,*,*,*
1684131669,28,*,*,*
1684131669,29,*,*,*
