timestamp,ttl,ip,hostname,asn
1684047719,1,192.168.1.1,???,
1684047719,2,100.64.0.1,???,
1684047719,3,172.16.251.90,???,
1684047719,4,206.224.65.204,undefined.hostname.localhost,14593
1684047719,5,206.224.65.188,undefined.hostname.localhost,14593
1684047719,6,80.81.195.152,decix2.amazon.com,
1684047719,7,150.222.192.156,???,
1684047719,8,*,*,*
1684047719,9,*,*,*
1684047719,10,150.222.192.130,???,
1684047719,11,*,*,*
1684047719,12,*,*,*
1684047719,13,52.95.66.190,???,16509
1684047719,14,52.95.64.172,???,16509
1684047719,15,52.95.64.175,???,16509
1684047719,16,99.83.76.111,???,
1684047719,17,99.83.76.114,???,
1684047719,18,*,*,*
1684047719,19,*,*,*
1684047719,20,*,*,*
1684047719,21,*,*,*
1684047719,22,*,*,*
1684047719,23,*,*,*
1684047719,24,*,*,*
1684047719,25,*,*,*
1684047719,26,*,*,*
1684047719,27,*,*,*
1684047719,28,*,*,*
1684047719,29,*,*,*
