timestamp,ttl,ip,hostname,asn
1684184976,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684184976,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684184976,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684184976,4,*,*,*
1684184976,5,*,*,*
1684184976,6,*,*,*
1684184976,7,*,*,*
1684184976,8,*,*,*
1684184976,9,*,*,*
1684184976,10,*,*,*
1684184976,11,*,*,*
1684184976,12,*,*,*
1684184976,13,*,*,*
1684184976,14,*,*,*
1684184976,15,*,*,*
1684184976,16,*,*,*
1684184976,17,*,*,*
1684184976,18,*,*,*
1684184976,19,*,*,*
1684184976,20,*,*,*
1684184976,21,*,*,*
1684184976,22,*,*,*
1684184976,23,*,*,*
1684184976,24,*,*,*
1684184976,25,*,*,*
1684184976,26,*,*,*
1684184976,27,*,*,*
1684184976,28,*,*,*
1684184976,29,*,*,*
