timestamp,ttl,ip,hostname,asn
1684236542,1,192.168.1.1,???,
1684236542,2,100.64.0.1,???,
1684236542,3,172.16.251.90,???,
1684236542,4,206.224.65.196,undefined.hostname.localhost,14593
1684236542,5,206.224.65.178,undefined.hostname.localhost,14593
1684236542,6,80.81.195.152,decix2.amazon.com,
1684236542,7,150.222.192.144,???,
1684236542,8,150.222.192.147,???,
1684236542,9,*,*,*
1684236542,10,150.222.192.130,???,
1684236542,11,*,*,*
1684236542,12,*,*,*
1684236542,13,52.93.224.244,???,
1684236542,14,52.93.224.255,???,
1684236542,15,52.93.227.56,???,
1684236542,16,*,*,*
1684236542,17,*,*,*
1684236542,18,*,*,*
1684236542,19,*,*,*
1684236542,20,*,*,*
1684236542,21,*,*,*
1684236542,22,*,*,*
1684236542,23,*,*,*
1684236542,24,*,*,*
1684236542,25,*,*,*
1684236542,26,*,*,*
1684236542,27,*,*,*
1684236542,28,*,*,*
1684236542,29,*,*,*
