timestamp,ttl,ip,hostname,asn
1683878683,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683878683,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683878683,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683878683,4,*,*,*
1683878683,5,*,*,*
1683878683,6,*,*,*
1683878683,7,*,*,*
1683878683,8,*,*,*
1683878683,9,*,*,*
1683878683,10,*,*,*
1683878683,11,*,*,*
1683878683,12,*,*,*
1683878683,13,*,*,*
1683878683,14,*,*,*
1683878683,15,*,*,*
1683878683,16,*,*,*
1683878683,17,*,*,*
1683878683,18,*,*,*
1683878683,19,*,*,*
1683878683,20,*,*,*
1683878683,21,*,*,*
1683878683,22,*,*,*
1683878683,23,*,*,*
1683878683,24,*,*,*
1683878683,25,*,*,*
1683878683,26,*,*,*
1683878683,27,*,*,*
1683878683,28,*,*,*
1683878683,29,*,*,*
