timestamp,ttl,ip,hostname,asn
1684024351,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684024351,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684024351,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684024351,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684024351,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684024351,6,99.83.68.142,???,
1684024351,7,*,*,*
1684024351,8,*,*,*
1684024351,9,*,*,*
1684024351,10,*,*,*
1684024351,11,*,*,*
1684024351,12,*,*,*
1684024351,13,*,*,*
1684024351,14,*,*,*
1684024351,15,*,*,*
1684024351,16,*,*,*
1684024351,17,*,*,*
1684024351,18,*,*,*
1684024351,19,*,*,*
1684024351,20,*,*,*
1684024351,21,*,*,*
1684024351,22,*,*,*
1684024351,23,*,*,*
1684024351,24,*,*,*
1684024351,25,*,*,*
1684024351,26,*,*,*
1684024351,27,*,*,*
1684024351,28,*,*,*
1684024351,29,*,*,*
