timestamp,ttl,ip,hostname,asn
1684141746,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684141746,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684141746,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684141746,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684141746,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684141746,6,99.83.68.142,???,
1684141746,7,*,*,*
1684141746,8,*,*,*
1684141746,9,*,*,*
1684141746,10,*,*,*
1684141746,11,*,*,*
1684141746,12,*,*,*
1684141746,13,52.95.66.122,???,16509
1684141746,14,52.95.64.182,???,16509
1684141746,15,52.95.64.179,???,16509
1684141746,16,52.95.66.87,???,16509
1684141746,17,52.95.67.208,???,16509
1684141746,18,*,*,*
1684141746,19,*,*,*
1684141746,20,*,*,*
1684141746,21,*,*,*
1684141746,22,*,*,*
1684141746,23,*,*,*
1684141746,24,*,*,*
1684141746,25,*,*,*
1684141746,26,*,*,*
1684141746,27,*,*,*
1684141746,28,*,*,*
1684141746,29,*,*,*
