timestamp,ttl,ip,hostname,asn
1683892308,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683892308,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683892308,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683892308,4,*,*,*
1683892308,5,*,*,*
1683892308,6,*,*,*
1683892308,7,*,*,*
1683892308,8,*,*,*
1683892308,9,*,*,*
1683892308,10,*,*,*
1683892308,11,*,*,*
1683892308,12,*,*,*
1683892308,13,*,*,*
1683892308,14,*,*,*
1683892308,15,*,*,*
1683892308,16,*,*,*
1683892308,17,*,*,*
1683892308,18,*,*,*
1683892308,19,*,*,*
1683892308,20,*,*,*
1683892308,21,*,*,*
1683892308,22,*,*,*
1683892308,23,*,*,*
1683892308,24,*,*,*
1683892308,25,*,*,*
1683892308,26,*,*,*
1683892308,27,*,*,*
1683892308,28,*,*,*
1683892308,29,*,*,*
