timestamp,ttl,ip,hostname,asn
1684230373,1,192.168.1.1,???,
1684230373,2,100.64.0.1,???,
1684230373,3,172.16.251.90,???,
1684230373,4,206.224.65.196,undefined.hostname.localhost,14593
1684230373,5,206.224.65.178,undefined.hostname.localhost,14593
1684230373,6,80.81.195.152,decix2.amazon.com,
1684230373,7,150.222.192.144,???,
1684230373,8,150.222.192.147,???,
1684230373,9,*,*,*
1684230373,10,150.222.192.130,???,
1684230373,11,*,*,*
1684230373,12,*,*,*
1684230373,13,52.93.224.244,???,
1684230373,14,52.93.224.255,???,
1684230373,15,52.93.227.56,???,
1684230373,16,*,*,*
1684230373,17,*,*,*
1684230373,18,*,*,*
1684230373,19,*,*,*
1684230373,20,*,*,*
1684230373,21,*,*,*
1684230373,22,*,*,*
1684230373,23,*,*,*
1684230373,24,*,*,*
1684230373,25,*,*,*
1684230373,26,*,*,*
1684230373,27,*,*,*
1684230373,28,*,*,*
1684230373,29,*,*,*
