timestamp,ttl,ip,hostname,asn
1683850961,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683850961,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683850961,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683850961,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683850961,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683850961,6,99.83.68.142,???,
1683850961,7,*,*,*
1683850961,8,*,*,*
1683850961,9,*,*,*
1683850961,10,*,*,*
1683850961,11,*,*,*
1683850961,12,*,*,*
1683850961,13,52.95.66.58,???,16509
1683850961,14,52.95.64.144,???,16509
1683850961,15,52.95.64.153,???,16509
1683850961,16,*,*,*
1683850961,17,*,*,*
1683850961,18,*,*,*
1683850961,19,*,*,*
1683850961,20,*,*,*
1683850961,21,*,*,*
1683850961,22,*,*,*
1683850961,23,*,*,*
1683850961,24,*,*,*
1683850961,25,*,*,*
1683850961,26,*,*,*
1683850961,27,*,*,*
1683850961,28,*,*,*
1683850961,29,*,*,*
