timestamp,ttl,ip,hostname,asn
1684106471,1,192.168.1.1,???,
1684106471,2,100.64.0.1,???,
1684106471,3,172.16.251.90,???,
1684106471,4,206.224.65.204,undefined.hostname.localhost,14593
1684106471,5,206.224.65.188,undefined.hostname.localhost,14593
1684106471,6,80.81.195.152,decix2.amazon.com,
1684106471,7,150.222.192.156,???,
1684106471,8,*,*,*
1684106471,9,*,*,*
1684106471,10,150.222.192.130,???,
1684106471,11,*,*,*
1684106471,12,*,*,*
1684106471,13,52.95.67.58,???,16509
1684106471,14,52.95.64.196,???,16509
1684106471,15,52.95.64.197,???,16509
1684106471,16,52.95.67.65,???,16509
1684106471,17,52.95.67.210,???,16509
1684106471,18,*,*,*
1684106471,19,*,*,*
1684106471,20,*,*,*
1684106471,21,*,*,*
1684106471,22,*,*,*
1684106471,23,*,*,*
1684106471,24,*,*,*
1684106471,25,*,*,*
1684106471,26,*,*,*
1684106471,27,*,*,*
1684106471,28,*,*,*
1684106471,29,*,*,*
