timestamp,ttl,ip,hostname,asn
1684089421,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684089421,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684089421,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684089421,4,*,*,*
1684089421,5,*,*,*
1684089421,6,*,*,*
1684089421,7,*,*,*
1684089421,8,*,*,*
1684089421,9,*,*,*
1684089421,10,*,*,*
1684089421,11,*,*,*
1684089421,12,*,*,*
1684089421,13,*,*,*
1684089421,14,*,*,*
1684089421,15,*,*,*
1684089421,16,*,*,*
1684089421,17,*,*,*
1684089421,18,*,*,*
1684089421,19,*,*,*
1684089421,20,*,*,*
1684089421,21,*,*,*
1684089421,22,*,*,*
1684089421,23,*,*,*
1684089421,24,*,*,*
1684089421,25,*,*,*
1684089421,26,*,*,*
1684089421,27,*,*,*
1684089421,28,*,*,*
1684089421,29,*,*,*
