timestamp,ttl,ip,hostname,asn
1683927812,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683927812,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683927812,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683927812,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683927812,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683927812,6,99.83.68.142,???,
1683927812,7,*,*,*
1683927812,8,*,*,*
1683927812,9,*,*,*
1683927812,10,*,*,*
1683927812,11,*,*,*
1683927812,12,*,*,*
1683927812,13,*,*,*
1683927812,14,*,*,*
1683927812,15,*,*,*
1683927812,16,*,*,*
1683927812,17,*,*,*
1683927812,18,*,*,*
1683927812,19,*,*,*
1683927812,20,*,*,*
1683927812,21,*,*,*
1683927812,22,*,*,*
1683927812,23,*,*,*
1683927812,24,*,*,*
1683927812,25,*,*,*
1683927812,26,*,*,*
1683927812,27,*,*,*
1683927812,28,*,*,*
1683927812,29,*,*,*
