timestamp,ttl,ip,hostname,asn
1683875632,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683875632,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683875632,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683875632,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683875632,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683875632,6,99.83.68.142,???,
1683875632,7,*,*,*
1683875632,8,*,*,*
1683875632,9,*,*,*
1683875632,10,*,*,*
1683875632,11,*,*,*
1683875632,12,*,*,*
1683875632,13,*,*,*
1683875632,14,*,*,*
1683875632,15,*,*,*
1683875632,16,*,*,*
1683875632,17,*,*,*
1683875632,18,*,*,*
1683875632,19,*,*,*
1683875632,20,*,*,*
1683875632,21,*,*,*
1683875632,22,*,*,*
1683875632,23,*,*,*
1683875632,24,*,*,*
1683875632,25,*,*,*
1683875632,26,*,*,*
1683875632,27,*,*,*
1683875632,28,*,*,*
1683875632,29,*,*,*
