timestamp,ttl,ip,hostname,asn
1683853117,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683853117,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683853117,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683853117,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683853117,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683853117,6,99.83.68.142,???,
1683853117,7,*,*,*
1683853117,8,*,*,*
1683853117,9,*,*,*
1683853117,10,*,*,*
1683853117,11,*,*,*
1683853117,12,*,*,*
1683853117,13,52.95.66.98,???,16509
1683853117,14,52.95.64.164,???,16509
1683853117,15,52.95.64.175,???,16509
1683853117,16,*,*,*
1683853117,17,*,*,*
1683853117,18,*,*,*
1683853117,19,*,*,*
1683853117,20,*,*,*
1683853117,21,*,*,*
1683853117,22,*,*,*
1683853117,23,*,*,*
1683853117,24,*,*,*
1683853117,25,*,*,*
1683853117,26,*,*,*
1683853117,27,*,*,*
1683853117,28,*,*,*
1683853117,29,*,*,*
