timestamp,ttl,ip,hostname,asn
1684015322,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684015322,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684015322,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684015322,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684015322,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684015322,6,99.83.68.142,???,
1684015322,7,*,*,*
1684015322,8,*,*,*
1684015322,9,*,*,*
1684015322,10,*,*,*
1684015322,11,*,*,*
1684015322,12,*,*,*
1684015322,13,52.95.66.122,???,16509
1684015322,14,52.95.64.166,???,16509
1684015322,15,52.95.64.165,???,16509
1684015322,16,*,*,*
1684015322,17,*,*,*
1684015322,18,*,*,*
1684015322,19,*,*,*
1684015322,20,*,*,*
1684015322,21,*,*,*
1684015322,22,*,*,*
1684015322,23,*,*,*
1684015322,24,*,*,*
1684015322,25,*,*,*
1684015322,26,*,*,*
1684015322,27,*,*,*
1684015322,28,*,*,*
1684015322,29,*,*,*
