timestamp,ttl,ip,hostname,asn
1684207251,1,192.168.1.1,???,
1684207251,2,100.64.0.1,???,
1684207251,3,172.16.251.90,???,
1684207251,4,*,*,*
1684207251,5,206.224.65.186,undefined.hostname.localhost,14593
1684207251,6,80.81.195.152,decix2.amazon.com,
1684207251,7,150.222.192.152,???,
1684207251,8,*,*,*
1684207251,9,*,*,*
1684207251,10,150.222.192.142,???,
1684207251,11,*,*,*
1684207251,12,*,*,*
1684207251,13,52.93.224.210,???,
1684207251,14,52.93.224.221,???,
1684207251,15,52.93.227.60,???,
1684207251,16,*,*,*
1684207251,17,*,*,*
1684207251,18,*,*,*
1684207251,19,*,*,*
1684207251,20,*,*,*
1684207251,21,*,*,*
1684207251,22,*,*,*
1684207251,23,*,*,*
1684207251,24,*,*,*
1684207251,25,*,*,*
1684207251,26,*,*,*
1684207251,27,*,*,*
1684207251,28,*,*,*
1684207251,29,*,*,*
