timestamp,ttl,ip,hostname,asn
1683919060,1,192.168.1.1,???,
1683919060,2,100.64.0.1,???,
1683919060,3,172.16.251.90,???,
1683919060,4,206.224.65.196,undefined.hostname.localhost,14593
1683919060,5,206.224.65.186,undefined.hostname.localhost,14593
1683919060,6,213.144.184.30,???,6762
1683919060,7,195.219.223.10,???,6453
1683919060,8,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1683919060,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683919060,10,*,*,*
1683919060,11,*,*,*
1683919060,12,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1683919060,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1683919060,14,*,*,*
1683919060,15,*,*,*
1683919060,16,63.243.205.15,if-ae-13-66.tcore2.lvw-losangeles.as6453.net,6453
1683919060,17,*,*,*
1683919060,18,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1683919060,19,180.87.181.206,if-ae-36-2.tcore2.tv2-tokyo.as6453.net,6453
1683919060,20,180.87.181.22,???,6453
1683919060,21,52.93.251.215,???,
1683919060,22,150.222.90.29,???,
1683919060,23,*,*,*
1683919060,24,54.239.122.148,???,16509
1683919060,25,*,*,*
1683919060,26,*,*,*
1683919060,27,54.239.122.131,???,16509
1683919060,28,54.239.122.10,???,16509
1683919060,29,*,*,*
