timestamp,ttl,ip,hostname,asn
1683973467,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683973467,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683973467,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683973467,4,*,*,*
1683973467,5,*,*,*
1683973467,6,*,*,*
1683973467,7,*,*,*
1683973467,8,*,*,*
1683973467,9,*,*,*
1683973467,10,*,*,*
1683973467,11,*,*,*
1683973467,12,*,*,*
1683973467,13,*,*,*
1683973467,14,*,*,*
1683973467,15,*,*,*
1683973467,16,*,*,*
1683973467,17,*,*,*
1683973467,18,*,*,*
1683973467,19,*,*,*
1683973467,20,*,*,*
1683973467,21,*,*,*
1683973467,22,*,*,*
1683973467,23,*,*,*
1683973467,24,*,*,*
1683973467,25,*,*,*
1683973467,26,*,*,*
1683973467,27,*,*,*
1683973467,28,*,*,*
1683973467,29,*,*,*
