timestamp,ttl,ip,hostname,asn
1684233157,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684233157,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684233157,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684233157,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684233157,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684233157,6,99.83.68.142,???,
1684233157,7,*,*,*
1684233157,8,*,*,*
1684233157,9,*,*,*
1684233157,10,*,*,*
1684233157,11,*,*,*
1684233157,12,*,*,*
1684233157,13,52.95.66.80,???,16509
1684233157,14,52.95.64.162,???,16509
1684233157,15,52.95.64.173,???,16509
1684233157,16,*,*,*
1684233157,17,*,*,*
1684233157,18,*,*,*
1684233157,19,*,*,*
1684233157,20,*,*,*
1684233157,21,*,*,*
1684233157,22,*,*,*
1684233157,23,*,*,*
1684233157,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
