timestamp,ttl,ip,hostname,asn
1684131404,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684131404,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684131404,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684131404,4,*,*,*
1684131404,5,*,*,*
1684131404,6,*,*,*
1684131404,7,*,*,*
1684131404,8,*,*,*
1684131404,9,*,*,*
1684131404,10,*,*,*
1684131404,11,*,*,*
1684131404,12,*,*,*
1684131404,13,*,*,*
1684131404,14,*,*,*
1684131404,15,*,*,*
1684131404,16,*,*,*
1684131404,17,*,*,*
1684131404,18,*,*,*
1684131404,19,*,*,*
1684131404,20,*,*,*
1684131404,21,*,*,*
1684131404,22,*,*,*
1684131404,23,*,*,*
1684131404,24,*,*,*
1684131404,25,*,*,*
1684131404,26,*,*,*
1684131404,27,*,*,*
1684131404,28,*,*,*
1684131404,29,*,*,*
