timestamp,ttl,ip,hostname,asn
1684101801,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684101801,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684101801,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684101801,4,*,*,*
1684101801,5,*,*,*
1684101801,6,*,*,*
1684101801,7,*,*,*
1684101801,8,*,*,*
1684101801,9,*,*,*
1684101801,10,*,*,*
1684101801,11,*,*,*
1684101801,12,*,*,*
1684101801,13,*,*,*
1684101801,14,*,*,*
1684101801,15,*,*,*
1684101801,16,*,*,*
1684101801,17,*,*,*
1684101801,18,*,*,*
1684101801,19,*,*,*
1684101801,20,*,*,*
1684101801,21,*,*,*
1684101801,22,*,*,*
1684101801,23,*,*,*
1684101801,24,*,*,*
1684101801,25,*,*,*
1684101801,26,*,*,*
1684101801,27,*,*,*
1684101801,28,*,*,*
1684101801,29,*,*,*
