timestamp,ttl,ip,hostname,asn
1683966339,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683966339,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683966339,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683966339,4,*,*,*
1683966339,5,*,*,*
1683966339,6,*,*,*
1683966339,7,*,*,*
1683966339,8,*,*,*
1683966339,9,*,*,*
1683966339,10,*,*,*
1683966339,11,*,*,*
1683966339,12,*,*,*
1683966339,13,*,*,*
1683966339,14,*,*,*
1683966339,15,*,*,*
1683966339,16,*,*,*
1683966339,17,*,*,*
1683966339,18,*,*,*
1683966339,19,*,*,*
1683966339,20,*,*,*
1683966339,21,*,*,*
1683966339,22,*,*,*
1683966339,23,*,*,*
1683966339,24,*,*,*
1683966339,25,*,*,*
1683966339,26,*,*,*
1683966339,27,*,*,*
1683966339,28,*,*,*
1683966339,29,*,*,*
