timestamp,ttl,ip,hostname,asn
1683989219,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683989219,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683989219,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683989219,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683989219,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683989219,6,99.83.68.142,???,
1683989219,7,*,*,*
1683989219,8,*,*,*
1683989219,9,*,*,*
1683989219,10,*,*,*
1683989219,11,*,*,*
1683989219,12,*,*,*
1683989219,13,*,*,*
1683989219,14,*,*,*
1683989219,15,*,*,*
1683989219,16,*,*,*
1683989219,17,*,*,*
1683989219,18,*,*,*
1683989219,19,*,*,*
1683989219,20,*,*,*
1683989219,21,*,*,*
1683989219,22,*,*,*
1683989219,23,*,*,*
1683989219,24,*,*,*
1683989219,25,*,*,*
1683989219,26,*,*,*
1683989219,27,*,*,*
1683989219,28,*,*,*
1683989219,29,*,*,*
