timestamp,ttl,ip,hostname,asn
1684048082,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684048082,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684048082,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684048082,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684048082,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684048082,6,99.83.68.142,???,
1684048082,7,*,*,*
1684048082,8,*,*,*
1684048082,9,*,*,*
1684048082,10,*,*,*
1684048082,11,*,*,*
1684048082,12,*,*,*
1684048082,13,*,*,*
1684048082,14,*,*,*
1684048082,15,*,*,*
1684048082,16,*,*,*
1684048082,17,*,*,*
1684048082,18,*,*,*
1684048082,19,*,*,*
1684048082,20,*,*,*
1684048082,21,*,*,*
1684048082,22,*,*,*
1684048082,23,*,*,*
1684048082,24,*,*,*
1684048082,25,*,*,*
1684048082,26,*,*,*
1684048082,27,*,*,*
1684048082,28,*,*,*
1684048082,29,*,*,*
