timestamp,ttl,ip,hostname,asn
1684176502,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684176502,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684176502,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684176502,4,*,*,*
1684176502,5,*,*,*
1684176502,6,*,*,*
1684176502,7,*,*,*
1684176502,8,*,*,*
1684176502,9,*,*,*
1684176502,10,*,*,*
1684176502,11,*,*,*
1684176502,12,*,*,*
1684176502,13,*,*,*
1684176502,14,*,*,*
1684176502,15,*,*,*
1684176502,16,*,*,*
1684176502,17,*,*,*
1684176502,18,*,*,*
1684176502,19,*,*,*
1684176502,20,*,*,*
1684176502,21,*,*,*
1684176502,22,*,*,*
1684176502,23,*,*,*
1684176502,24,*,*,*
1684176502,25,*,*,*
1684176502,26,*,*,*
1684176502,27,*,*,*
1684176502,28,*,*,*
1684176502,29,*,*,*
