timestamp,ttl,ip,hostname,asn
1684176838,1,192.168.1.1,???,
1684176838,2,100.64.0.1,???,
1684176838,3,172.16.251.90,???,
1684176838,4,206.224.65.200,undefined.hostname.localhost,14593
1684176838,5,206.224.65.182,undefined.hostname.localhost,14593
1684176838,6,80.81.194.152,decix1.amazon.com,
1684176838,7,150.222.192.188,???,
1684176838,8,*,*,*
1684176838,9,*,*,*
1684176838,10,150.222.192.168,???,
1684176838,11,*,*,*
1684176838,12,*,*,*
1684176838,13,52.95.67.162,???,16509
1684176838,14,52.95.64.206,???,16509
1684176838,15,52.95.64.195,???,16509
1684176838,16,99.83.77.11,???,
1684176838,17,99.83.77.28,???,
1684176838,18,*,*,*
1684176838,19,*,*,*
1684176838,20,*,*,*
1684176838,21,*,*,*
1684176838,22,*,*,*
1684176838,23,*,*,*
1684176838,24,*,*,*
1684176838,25,*,*,*
1684176838,26,*,*,*
1684176838,27,*,*,*
1684176838,28,*,*,*
1684176838,29,*,*,*
