timestamp,ttl,ip,hostname,asn
1683902442,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683902442,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683902442,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683902442,4,*,*,*
1683902442,5,*,*,*
1683902442,6,*,*,*
1683902442,7,*,*,*
1683902442,8,*,*,*
1683902442,9,*,*,*
1683902442,10,*,*,*
1683902442,11,*,*,*
1683902442,12,*,*,*
1683902442,13,*,*,*
1683902442,14,*,*,*
1683902442,15,*,*,*
1683902442,16,*,*,*
1683902442,17,*,*,*
1683902442,18,*,*,*
1683902442,19,*,*,*
1683902442,20,*,*,*
1683902442,21,*,*,*
1683902442,22,*,*,*
1683902442,23,*,*,*
1683902442,24,*,*,*
1683902442,25,*,*,*
1683902442,26,*,*,*
1683902442,27,*,*,*
1683902442,28,*,*,*
1683902442,29,*,*,*
