timestamp,ttl,ip,hostname,asn
1683859713,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683859713,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683859713,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683859713,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683859713,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683859713,6,99.83.68.142,???,
1683859713,7,*,*,*
1683859713,8,*,*,*
1683859713,9,*,*,*
1683859713,10,*,*,*
1683859713,11,*,*,*
1683859713,12,*,*,*
1683859713,13,52.95.67.54,???,16509
1683859713,14,52.95.64.228,???,16509
1683859713,15,52.95.64.231,???,16509
1683859713,16,*,*,*
1683859713,17,*,*,*
1683859713,18,*,*,*
1683859713,19,*,*,*
1683859713,20,*,*,*
1683859713,21,*,*,*
1683859713,22,*,*,*
1683859713,23,*,*,*
1683859713,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
