timestamp,ttl,ip,hostname,asn
1684061316,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684061316,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684061316,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684061316,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684061316,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684061316,6,99.83.68.142,???,
1684061316,7,*,*,*
1684061316,8,*,*,*
1684061316,9,*,*,*
1684061316,10,*,*,*
1684061316,11,*,*,*
1684061316,12,*,*,*
1684061316,13,*,*,*
1684061316,14,*,*,*
1684061316,15,*,*,*
1684061316,16,*,*,*
1684061316,17,*,*,*
1684061316,18,*,*,*
1684061316,19,*,*,*
1684061316,20,*,*,*
1684061316,21,*,*,*
1684061316,22,*,*,*
1684061316,23,*,*,*
1684061316,24,*,*,*
1684061316,25,*,*,*
1684061316,26,*,*,*
1684061316,27,*,*,*
1684061316,28,*,*,*
1684061316,29,*,*,*
