timestamp,ttl,ip,hostname,asn
1684010429,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684010429,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684010429,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684010429,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684010429,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684010429,6,99.83.68.142,???,
1684010429,7,*,*,*
1684010429,8,*,*,*
1684010429,9,*,*,*
1684010429,10,*,*,*
1684010429,11,*,*,*
1684010429,12,*,*,*
1684010429,13,*,*,*
1684010429,14,*,*,*
1684010429,15,*,*,*
1684010429,16,*,*,*
1684010429,17,*,*,*
1684010429,18,*,*,*
1684010429,19,*,*,*
1684010429,20,*,*,*
1684010429,21,*,*,*
1684010429,22,*,*,*
1684010429,23,*,*,*
1684010429,24,*,*,*
1684010429,25,*,*,*
1684010429,26,*,*,*
1684010429,27,*,*,*
1684010429,28,*,*,*
1684010429,29,*,*,*
